gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

39,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,12
40,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,17
41,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,2
42,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,11
43,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,7
44,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,4
45,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,8
46,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,3
