gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

47,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,10
48,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,14
49,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,3
50,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,4
51,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,15
52,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,2
53,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,True,17
54,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,11
