gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

67,9,32,72.0,42.0,29.6,14.4,90,59,0,1,0,0,0,0,True,13
68,0,0,15.8,11.0,6.2,3.3,18,60,0,0,1,0,2,0,False,5
69,1,3,1.3,0.0,1.2,0.3,7,60,0,0,0,0,0,0,False,18
70,1,2,0.3,1.0,0.0,0.0,10,59,0,0,0,0,0,0,True,7
71,0,0,0.0,0.0,0.0,0.0,0,58,0,0,0,0,0,0,False,11
72,1,6,3.3,4.0,5.4,1.3,19,57,0,0,0,0,0,0,True,19
73,1,5,0.3,28.0,2.0,3.0,4,57,0,0,0,0,0,0,True,2
74,1,6,1.6,22.0,3.6,2.7,19,56,0,0,0,0,1,0,False,8
