gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

9,0,0,0.0,0.0,0.0,0.0,0,54,0,0,0,0,0,0,False,3
10,1,1,13.9,4.0,4.4,2.2,45,53,0,0,0,0,1,0,True,12
11,1,6,24.8,1.0,4.0,3.0,74,53,0,0,1,0,1,0,False,4
12,2,9,13.3,4.0,11.0,2.8,61,53,0,0,0,0,2,0,True,18
13,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,False,8
14,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,1
15,1,-1,14.8,1.0,0.8,1.7,45,52,0,0,0,0,0,0,False,16
16,0,0,0.0,0.0,0.0,0.0,0,52,0,0,0,0,0,0,True,15
