gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

47,2,17,15.1,6.0,18.0,3.9,90,47,0,0,0,0,1,0,False,15
48,1,10,22.5,9.0,12.4,4.4,90,47,0,0,1,0,2,0,True,7
49,2,12,12.8,2.0,25.6,4.0,90,47,0,0,0,0,1,0,True,20
50,2,13,12.6,0.0,18.0,3.1,90,47,0,0,0,0,2,0,False,9
51,1,16,19.8,2.0,29.2,5.1,90,47,0,0,1,0,2,0,True,16
52,2,13,15.4,21.0,11.2,4.8,77,46,0,0,0,0,2,0,False,14
53,0,0,0.0,0.0,0.0,0.0,0,46,0,0,0,0,0,0,True,4
54,1,3,2.3,0.0,4.8,0.7,4,46,0,0,0,0,0,0,False,19
