gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

47,0,14,0.0,0.0,20.4,2.0,90,45,0,0,1,0,2,0,False,8
48,1,10,0.6,4.0,13.0,1.8,90,45,0,0,1,0,1,0,True,15
49,0,10,1.9,4.0,11.8,1.8,90,45,0,0,1,0,3,0,True,13
50,1,18,0.1,0.0,21.2,2.1,90,45,0,0,0,0,3,0,False,5
51,0,-1,0.1,0.0,1.0,0.1,63,45,0,0,1,0,3,0,True,17
52,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,6
53,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,False,20
54,0,0,0.0,0.0,0.0,0.0,0,45,0,0,0,0,0,0,True,1
