gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

85,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,13
86,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,5
87,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,18
88,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,7
89,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,11
90,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,19
91,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,True,2
92,0,0,0.0,0.0,0.0,0.0,0,60,0,0,0,0,0,0,False,8
