gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,9,27,10.9,82.0,34.6,12.8,90,59,1,0,0,0,1,0,False,20
124,1,0,1.8,1.0,5.0,0.8,45,59,0,0,0,0,5,0,True,9
125,2,7,1.7,7.0,8.6,1.7,83,60,0,0,0,0,1,0,False,11
126,7,27,0.6,35.0,38.6,7.4,90,60,1,0,0,0,2,0,True,8
127,6,24,11.3,26.0,31.4,6.9,72,60,1,0,1,0,1,0,False,1
128,9,38,26.6,56.0,47.8,13.0,90,61,1,0,0,0,1,0,True,18
129,9,32,21.8,71.0,41.6,13.4,76,62,1,0,0,0,1,0,True,14
130,8,25,3.3,31.0,32.0,6.6,87,63,1,0,0,0,2,0,False,13
