gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

47,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,True,11
48,0,0,0.0,0.0,0.0,0.0,0,50,0,0,0,0,0,0,False,1
49,2,14,0.0,0.0,21.2,2.1,90,50,0,0,0,0,2,3,True,9
50,2,16,0.0,0.0,21.8,2.2,90,50,0,0,0,0,2,3,False,6
51,1,13,0.0,0.0,20.2,2.0,90,50,0,0,0,0,2,2,True,10
52,8,28,0.0,0.0,23.8,2.4,90,50,0,0,0,0,0,3,False,5
53,8,27,0.0,0.0,23.0,2.3,90,50,0,0,0,0,0,3,True,3
54,10,31,0.0,0.0,28.0,2.8,90,50,0,0,0,0,0,3,False,18
