gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

123,0,0,0.0,0.0,0.0,0.0,0,49,0,0,0,0,0,0,False,20
124,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,True,9
125,0,0,0.0,0.0,0.0,0.0,0,48,0,0,0,0,0,0,False,11
126,1,3,0.3,2.0,5.4,0.8,45,48,0,0,0,0,1,0,True,8
127,1,8,1.8,12.0,9.0,2.3,90,48,0,0,0,0,2,0,False,1
128,2,17,20.9,0.0,13.4,3.4,75,48,0,0,0,0,1,0,True,18
129,2,13,15.5,9.0,19.2,4.4,90,48,0,0,0,0,1,0,True,14
130,0,0,15.2,15.0,9.6,4.0,90,48,0,0,1,0,2,0,False,13
