gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

54,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
55,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
57,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
59,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
60,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
62,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
65,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
66,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
68,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
69,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
