gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
