gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
57,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
58,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
59,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
60,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
61,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
62,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
63,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
64,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
65,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
66,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
67,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
68,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
69,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
70,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
71,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
72,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
73,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
74,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
