gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,15
19,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,17
20,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,6
22,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,2
24,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,3
25,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,19
26,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,18
27,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,15
28,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,7
29,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,12
31,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,14
32,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,10
33,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,11
34,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,16
35,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,13
36,?,?,?,?,?,?,24,?,?,?,?,?,?,?,?,5
