gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
133,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,6
134,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
135,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,7
139,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,10
140,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,5
141,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,2
142,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,19
143,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,13
144,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,18
145,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,11
146,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,8
147,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,12
148,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,3
150,?,?,?,?,?,?,75,?,?,?,?,?,?,?,?,15
