gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,47,?,?,?,?,?,?,?,?,19
