gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,7,?,?,?,?,?,?,?,?,16
