gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

69,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
70,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,4
71,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,16
73,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,18
75,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,14
76,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,11
77,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,2
78,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,6
79,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,20
80,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,5
81,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,15
82,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,8
83,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,3
84,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,1
85,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,13
86,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,9
87,?,?,?,?,?,?,61,?,?,?,?,?,?,?,?,7
