gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
20,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,3
21,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,15
22,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,8
23,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,9
24,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
25,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,4
26,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,11
27,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,10
28,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,16
29,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,1
30,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,6
31,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,13
32,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,5
33,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,14
34,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,18
35,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,12
36,?,?,?,?,?,?,52,?,?,?,?,?,?,?,?,2
