gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
133,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
