gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

61,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
62,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
63,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
64,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
65,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
66,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
67,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
68,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
69,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
70,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
71,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
72,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
73,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
74,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
75,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
76,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
77,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
78,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
79,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
