gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,45,?,?,?,?,?,?,?,?,17
