gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

124,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,9
125,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,15
127,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,17
128,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,12
129,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,20
130,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,16
132,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,14
133,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,18
135,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,3
136,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,11
137,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,2
138,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,5
140,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,6
142,?,?,?,?,?,?,22,?,?,?,?,?,?,?,?,13
