gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,2
134,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,7
136,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,3
138,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,17
139,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,13
140,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,10
141,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,20
142,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,9
143,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,15
144,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,1
145,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,19
148,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,6
149,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,5
150,?,?,?,?,?,?,82,?,?,?,?,?,?,?,?,11
