gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,18,?,?,?,?,?,?,?,?,14
