gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

81,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
82,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
83,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
84,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
85,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
86,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
87,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
88,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
89,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
90,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
91,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
92,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
93,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
