gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

91,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
92,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,17
93,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
94,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
95,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
98,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,19
99,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
100,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
101,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
102,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,20
103,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
105,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
107,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
108,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
109,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
