gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,2
