gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
19,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,12
20,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
21,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,9
22,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,20
23,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,6
24,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,8
25,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,14
26,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,1
27,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,7
28,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,5
29,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,16
30,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,3
31,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,19
32,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,17
34,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,60,?,?,?,?,?,?,?,?,10
