gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
