gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
