gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,66,?,?,?,?,?,?,?,?,10
