gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

40,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
41,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
42,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
43,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
44,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
45,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
46,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
47,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
48,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
49,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
50,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
51,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
52,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
53,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,11
54,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
55,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
56,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
57,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
58,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
