gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,71,?,?,?,?,?,?,?,?,4
