gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

100,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
101,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
102,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
103,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,1
104,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
105,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
106,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
107,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
108,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
109,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
110,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
111,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,4
113,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
114,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
115,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
116,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
117,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
118,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,9
