gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
57,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
58,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
59,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,11
60,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
61,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
62,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,13
63,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
64,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
65,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
66,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
67,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
68,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
69,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
70,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
71,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
72,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,2
73,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,15
74,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
