gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
95,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,15
96,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,2
97,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,20
98,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,3
99,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,17
100,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,2
101,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,8
102,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,4
103,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,12
104,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,10
105,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,7
106,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,16
107,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,6
108,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,14
109,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,13
110,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,19
111,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,11
112,?,?,?,?,?,?,84,?,?,?,?,?,?,?,?,1
