gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
133,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,19
134,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,16
135,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,14
136,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,1
137,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,11
138,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,16
139,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,15
140,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,13
142,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,4
143,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,18
144,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,5
145,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,9
146,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,6
147,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,2
148,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,12
149,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,20
150,?,?,?,?,?,?,29,?,?,?,?,?,?,?,?,17
