gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,36,?,?,?,?,?,?,?,?,18
