gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
19,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,3
20,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
21,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,12
22,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,7
23,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,15
24,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,6
25,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,5
26,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,13
27,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,8
28,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,14
30,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,20
31,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,9
32,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,17
33,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,10
34,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,27,?,?,?,?,?,?,?,?,18
