gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
19,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
20,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
21,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,10
22,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
23,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
24,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
25,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,7
26,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
27,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
28,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
29,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
30,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
31,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
32,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
33,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
34,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,8
35,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
