gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,56,?,?,?,?,?,?,?,?,19
