gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
133,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,10
134,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
135,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,13
136,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,16
137,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,5
138,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,6
140,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,20
141,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,11
142,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,14
143,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,2
144,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,8
145,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,7
146,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,1
147,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,3
148,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,15
149,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,17
150,?,?,?,?,?,?,69,?,?,?,?,?,?,?,?,12
