gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
58,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
59,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
60,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
61,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
62,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,8
63,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,14
64,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
65,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
66,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
67,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
70,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
71,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
72,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
