gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

33,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
34,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,17
35,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,6
37,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,8
38,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,2
39,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,3
40,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,19
41,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,18
42,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,15
43,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,7
44,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,20
45,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,12
46,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,14
47,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,10
48,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,11
49,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,16
50,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,13
51,?,?,?,?,?,?,89,?,?,?,?,?,?,?,?,5
