gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,12
58,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
59,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,9
60,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,20
61,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,6
62,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,8
63,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,14
64,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,1
65,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,7
66,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,5
67,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,16
68,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,3
69,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,19
70,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,18
71,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,17
72,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,4
73,?,?,?,?,?,?,23,?,?,?,?,?,?,?,?,10
