gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
19,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
20,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,18
21,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
22,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,11
23,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
24,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,18
25,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,3
26,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
27,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
28,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,20
30,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
31,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
32,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,7
33,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
34,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,1
35,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,19
