gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,17
57,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
58,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,1
59,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,4
60,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,5
61,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,13
62,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,1
63,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
64,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,12
65,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,17
66,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,3
67,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
68,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
69,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,18
70,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
71,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,15
72,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,14
73,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,10
74,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
