gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
95,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,17
96,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
97,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,6
98,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,8
99,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,2
100,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,3
101,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,19
102,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,18
103,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,15
104,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,7
105,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,20
106,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,12
107,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,14
108,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,10
109,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,11
110,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,16
111,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,13
112,?,?,?,?,?,?,63,?,?,?,?,?,?,?,?,5
