gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

129,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
130,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
131,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
132,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
133,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,5
134,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
135,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
136,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
137,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
138,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
139,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
140,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
141,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
144,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
145,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
146,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
147,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
