gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

109,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
110,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
111,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
112,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
113,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
114,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
115,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
116,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,1
117,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,16
118,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
119,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
120,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
121,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
122,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
123,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
124,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
125,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
126,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
127,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,4
