gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,8
136,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,7
138,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,15
139,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,17
140,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,19
141,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,9
142,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,12
143,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,16
145,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,4
146,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,3
147,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,18
148,?,?,?,?,?,?,38,?,?,?,?,?,?,?,?,14
