gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
95,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,8
96,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
97,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,2
98,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,6
99,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,9
100,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,12
101,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,1
102,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,16
103,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,3
104,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,13
105,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,17
106,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,7
107,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,15
108,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,19
109,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,10
110,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,20
111,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,14
112,?,?,?,?,?,?,0,?,?,?,?,?,?,?,?,4
