gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,12
134,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
135,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,9
136,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,20
137,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,6
138,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,8
139,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,14
140,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,1
141,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,7
142,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,5
143,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,16
144,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,3
145,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,19
146,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,18
147,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,17
148,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,4
149,?,?,?,?,?,?,40,?,?,?,?,?,?,?,?,10
