gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,9
133,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
134,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,15
135,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,17
136,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,12
137,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,20
138,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
139,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,16
140,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,14
141,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,19
142,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,18
143,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,3
144,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,11
145,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,2
146,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,4
147,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,5
148,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,1
149,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,6
150,?,?,?,?,?,?,72,?,?,?,?,?,?,?,?,13
