gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
19,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,5
20,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,13
21,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,11
22,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,4
23,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,19
24,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,13
25,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,18
26,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,7
27,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,1
28,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,12
29,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,6
30,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,9
31,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,17
32,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,16
33,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,20
34,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,2
35,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,15
36,?,?,?,?,?,?,11,?,?,?,?,?,?,?,?,3
