gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
133,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,1
134,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
135,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,19
136,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,18
137,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,14
138,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,4
139,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,2
140,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,15
141,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,5
142,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,6
143,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,10
144,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,13
145,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,12
146,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,17
147,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,9
148,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,11
149,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,16
150,?,?,?,?,?,?,55,?,?,?,?,?,?,?,?,8
