gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
133,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,8
134,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
135,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,2
136,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,6
137,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,12
139,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,1
140,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,16
141,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,3
142,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,13
143,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,17
144,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,7
145,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,15
146,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,19
147,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,10
148,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,20
149,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,14
150,?,?,?,?,?,?,54,?,?,?,?,?,?,?,?,4
