gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

120,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
121,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,3
122,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
123,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,12
124,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,7
125,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,15
126,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,6
127,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,5
128,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,13
129,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,8
130,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,19
131,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,14
132,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,20
133,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,17
135,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,10
136,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,2
137,?,?,?,?,?,?,32,?,?,?,?,?,?,?,?,18
