gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
19,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,6
20,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
21,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,17
22,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,9
23,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,20
24,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,7
25,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,10
26,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,5
27,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,2
28,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,19
29,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,13
30,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,18
31,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,11
32,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,8
33,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,12
34,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,4
35,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,3
36,?,?,?,?,?,?,33,?,?,?,?,?,?,?,?,15
