gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

56,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,7
57,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
58,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,3
59,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,15
60,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,8
61,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,9
62,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
63,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,4
64,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,11
65,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,10
66,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,16
67,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,1
68,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,6
69,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,13
70,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,5
71,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,14
72,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,18
73,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,12
74,?,?,?,?,?,?,16,?,?,?,?,?,?,?,?,2
