gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

94,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
95,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,12
96,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,8
97,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,9
98,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,20
99,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,6
100,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,8
101,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,14
102,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,1
103,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,7
104,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,5
105,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,16
106,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,3
107,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,19
108,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,18
109,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,17
110,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,4
111,?,?,?,?,?,?,83,?,?,?,?,?,?,?,?,10
