gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

18,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
19,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,2
20,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
21,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,7
22,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,12
23,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,3
24,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,17
25,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,13
26,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,10
27,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,20
28,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,9
29,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,15
30,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,1
31,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,4
32,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,18
33,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,19
34,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,6
35,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,5
36,?,?,?,?,?,?,1,?,?,?,?,?,?,?,?,11
