gw_index,total_points,bps,creativity,threat,influence,ict_index,minutes,value,goals_scored,assists,yellow_cards,red_cards,goals_conceded,saves,was_home,opponent_team
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,False,0

0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,True,0

132,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,7
133,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
134,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,3
135,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,15
136,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,8
137,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,9
138,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
139,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,4
140,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,11
141,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,10
142,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,16
143,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,1
144,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,6
145,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,13
146,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,5
147,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,14
148,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,18
149,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,12
150,?,?,?,?,?,?,78,?,?,?,?,?,?,?,?,2
